112900	32	-43
112901	32	-42
112902	31	-42
112903	30	-42
112904	31	-42
112905	30	-42
112906	31	-42
112907	31	-43
112908	31	-42
112909	31	-43
112910	31	-42
112911	31	-41
112912	31	-40
112913	32	-40
112914	32	-41
112915	33	-41
112916	32	-41
112917	32	-42
112918	33	-42
112919	32	-42
112920	32	-41
112921	32	-42
112922	31	-42
112923	30	-42
112924	30	-41
112925	30	-40
112926	30	-39
112927	31	-39
112928	31	-40
112929	32	-40
112930	32	-41
112931	33	-41
112932	33	-40
112933	33	-39
112934	33	-38
112935	33	-39
112936	34	-39
112937	34	-38
112938	34	-37
112939	34	-38
112940	33	-38
112941	32	-38
112942	31	-38
112943	31	-37
112944	30	-37
112945	29	-37
112946	29	-38
112947	30	-38
112948	29	-38
112949	29	-39
112950	29	-38
112951	28	-38
112952	27	-38
112953	28	-38
112954	28	-37
112955	28	-36
112956	28	-37
112957	27	-37
112958	27	-38
112959	27	-37
112960	27	-36
112961	27	-35
112962	26	-35
112963	26	-34
112964	25	-34
112965	25	-33
112966	25	-34
112967	25	-33
112968	26	-33
112969	26	-32
112970	26	-33
112971	27	-33
112972	28	-33
112973	28	-34
112974	29	-34
112975	29	-35
112976	29	-34
112977	28	-34
112978	27	-34
112979	26	-34
112980	25	-34
112981	25	-35
112982	24	-35
112983	24	-34
112984	24	-35
112985	24	-34
112986	25	-34
112987	25	-33
112988	25	-34
112989	25	-33
112990	26	-33
112991	25	-33
112992	25	-32
112993	25	-31
112994	25	-32
112995	25	-31
112996	24	-31
112997	25	-31
112998	25	-30
112999	25	-31
113000	24	-31
113001	23	-31
113002	23	-30
113003	22	-30
113004	22	-29
113005	23	-29
113006	23	-30
113007	22	-30
113008	22	-31
113009	22	-30
113010	22	-29
113011	22	-28
113012	22	-27
113013	22	-26
113014	23	-26
113015	23	-25
113016	24	-25
113017	25	-25
113018	26	-25
113019	26	-26
113020	26	-27
113021	26	-28
113022	26	-29
113023	25	-29
113024	25	-28
113025	25	-29
113026	25	-28
113027	26	-28
113028	26	-29
113029	26	-30
113030	26	-31
113031	27	-31
113032	27	-30
113033	27	-31
113034	28	-31
113035	27	-31
113036	27	-30
113037	27	-31
113038	26	-31
113039	26	-30
113040	26	-31
113041	26	-32
113042	25	-32
113043	25	-33
113044	25	-32
113045	25	-33
113046	26	-33
113047	25	-33
113048	24	-33
113049	25	-33
113050	26	-33
113051	27	-33
113052	28	-33
113053	29	-33
113054	29	-32
113055	29	-31
113056	30	-31
113057	29	-31
113058	28	-31
113059	27	-31
113060	27	-32
113061	28	-32
113062	27	-32
113063	27	-33
113064	27	-34
113065	26	-34
113066	26	-35
113067	26	-36
113068	26	-35
113069	27	-35
113070	27	-36
113071	26	-36
113072	25	-36
113073	25	-35
113074	25	-34
113075	24	-34
113076	24	-35
113077	23	-35
113078	23	-36
113079	23	-37
113080	24	-37
113081	23	-37
113082	22	-37
113083	22	-38
113084	22	-37
113085	21	-37
113086	22	-37
113087	22	-38
113088	22	-37
113089	22	-36
113090	22	-35
113091	23	-35
113092	24	-35
113093	24	-34
113094	24	-35
113095	25	-35
113096	25	-36
113097	24	-36
113098	23	-36
113099	23	-35
113100	24	-35
113101	23	-35
113102	23	-36
113103	24	-36
113104	24	-35
113105	23	-35
113106	24	-35
113107	25	-35
113108	25	-34
113109	25	-33
113110	24	-33
113111	24	-34
113112	24	-33
113113	24	-34
113114	24	-35
113115	25	-35
113116	26	-35
113117	25	-35
113118	24	-35
113119	25	-35
113120	25	-34
113121	26	-34
113122	27	-34
113123	26	-34
113124	26	-33
113125	25	-33
113126	25	-32
113127	24	-32
113128	24	-31
113129	25	-31
113130	25	-32
113131	25	-33
113132	25	-34
113133	25	-35
113134	26	-35
113135	26	-36
113136	26	-35
113137	26	-36
113138	27	-36
113139	27	-35
113140	26	-35
113141	26	-36
113142	26	-37
113143	25	-37
113144	24	-37
113145	25	-37
113146	25	-38
113147	25	-37
113148	25	-36
113149	26	-36
113150	26	-35
113151	27	-35
113152	27	-36
113153	27	-37
113154	26	-37
113155	26	-38
113156	27	-38
113157	27	-37
113158	27	-36
113159	27	-35
113160	27	-36
113161	27	-35
113162	26	-35
113163	26	-34
113164	26	-33
113165	26	-34
113166	25	-34
113167	25	-35
113168	26	-35
113169	26	-36
113170	25	-36
113171	24	-36
113172	24	-37
113173	24	-38
113174	24	-39
113175	23	-39
113176	24	-39
113177	24	-40
113178	24	-39
113179	23	-39
113180	23	-40
113181	23	-41
113182	22	-41
113183	23	-41
113184	23	-42
113185	24	-42
113186	23	-42
113187	23	-43
113188	22	-43
113189	22	-44
113190	22	-43
113191	21	-43
113192	22	-43
113193	21	-43
113194	21	-44
113195	22	-44
113196	23	-44
113197	23	-43
113198	23	-44
113199	24	-44
113200	24	-43
113201	23	-43
113202	23	-44
113203	22	-44
113204	22	-43
113205	22	-44
113206	23	-44
113207	22	-44
113208	22	-43
113209	23	-43
113210	23	-44
113211	24	-44
113212	24	-43
113213	24	-42
113214	24	-43
113215	24	-44
113216	23	-44
113217	23	-45
113218	23	-44
113219	22	-44
113220	23	-44
113221	24	-44
113222	24	-43
113223	25	-43
113224	25	-44
113225	26	-44
113226	25	-44
113227	25	-43
113228	24	-43
113229	24	-44
113230	24	-45
113231	23	-45
113232	24	-45
113233	25	-45
113234	26	-45
113235	26	-44
113236	27	-44
113237	28	-44
113238	29	-44
113239	30	-44
113240	29	-44
113241	28	-44
113242	27	-44
113243	28	-44
113244	28	-45
113245	27	-45
113246	27	-44
113247	27	-43
113248	27	-42
113249	27	-43
113250	27	-44
113251	28	-44
113252	28	-45
113253	29	-45
113254	28	-45
113255	28	-44
113256	29	-44
113257	29	-45
113258	29	-44
113259	30	-44
113260	30	-43
113261	29	-43
113262	28	-43
113263	28	-42
113264	28	-41
113265	28	-42
113266	27	-42
113267	27	-43
113268	26	-43
113269	27	-43
113270	27	-44
113271	26	-44
113272	27	-44
113273	28	-44
113274	28	-43
113275	27	-43
113276	27	-42
113277	26	-42
113278	26	-41
113279	26	-42
113280	26	-43
113281	26	-44
113282	27	-44
113283	26	-44
113284	26	-45
113285	25	-45
113286	24	-45
113287	23	-45
113288	23	-46
113289	23	-47
113290	24	-47
113291	24	-46
113292	24	-47
113293	24	-48
113294	24	-49
113295	24	-48
113296	23	-48
113297	24	-48
113298	25	-48
113299	24	-48
113300	24	-49
113301	23	-49
113302	23	-48
113303	23	-49
113304	24	-49
113305	23	-49
113306	22	-49
113307	22	-50
113308	21	-50
113309	22	-50
113310	21	-50
113311	21	-50
113312	21	-50
113313	21	-49
113314	20	-49
113315	19	-49
113316	19	-48
113317	19	-49
113318	20	-49
113319	21	-49
113320	22	-49
113321	22	-48
113322	22	-49
113323	22	-48
113324	23	-48
113325	23	-47
113326	22	-47
113327	22	-48
113328	22	-47
113329	21	-47
113330	20	-47
113331	21	-47
113332	21	-46
113333	22	-46
113334	22	-47
113335	22	-48
113336	21	-48
113337	22	-48
113338	22	-47
113339	23	-47
113340	24	-47
113341	24	-48
113342	25	-48
113343	25	-47
113344	26	-47
113345	26	-48
113346	26	-49
113347	26	-50
113348	25	-50
113349	25	-49
113350	25	-50
113351	26	-50
113352	26	-49
113353	26	-48
113354	26	-49
113355	26	-50
113356	26	-50
113357	25	-50
113358	24	-50
113359	24	-50
113360	23	-50
113361	22	-50
113362	22	-49
113363	21	-49
113364	21	-48
113365	21	-47
113366	20	-47
113367	20	-48
113368	20	-47
113369	21	-47
113370	21	-48
113371	20	-48
113372	20	-49
113373	20	-50
113374	19	-50
113375	18	-50
113376	18	-49
113377	17	-49
113378	16	-49
113379	15	-49
113380	15	-48
113381	15	-49
113382	16	-49
113383	17	-49
113384	17	-48
113385	17	-47
113386	18	-47
113387	19	-47
113388	19	-46
113389	19	-45
113390	19	-46
113391	19	-47
113392	19	-48
113393	19	-49
113394	18	-49
113395	19	-49
113396	20	-49
113397	20	-50
113398	19	-50
113399	19	-50
113400	20	-50
113401	19	-50
113402	19	-49
113403	20	-49
113404	19	-49
113405	18	-49
113406	18	-48
113407	19	-48
113408	19	-49
113409	19	-48
113410	19	-47
113411	20	-47
113412	19	-47
113413	19	-46
113414	19	-47
113415	18	-47
113416	17	-47
113417	18	-47
113418	18	-46
113419	18	-47
113420	18	-48
113421	18	-47
113422	19	-47
113423	19	-46
113424	18	-46
113425	18	-47
113426	18	-46
113427	18	-45
113428	18	-46
113429	18	-47
113430	19	-47
113431	19	-46
113432	19	-45
113433	19	-46
113434	19	-47
113435	18	-47
113436	18	-46
113437	19	-46
113438	19	-45
113439	20	-45
113440	20	-44
113441	20	-45
113442	19	-45
113443	19	-46
113444	18	-46
113445	17	-46
113446	17	-47
113447	16	-47
113448	17	-47
113449	17	-46
113450	16	-46
113451	15	-46
113452	14	-46
113453	14	-45
113454	13	-45
113455	12	-45
113456	13	-45
113457	13	-44
113458	13	-43
113459	13	-44
113460	13	-45
113461	13	-46
113462	13	-47
113463	14	-47
113464	14	-48
113465	15	-48
113466	15	-49
113467	14	-49
113468	13	-49
113469	14	-49
113470	15	-49
113471	15	-48
113472	16	-48
113473	16	-49
113474	17	-49
113475	18	-49
113476	19	-49
113477	20	-49
113478	20	-50
113479	20	-49
113480	20	-50
113481	20	-50
113482	20	-49
113483	20	-48
113484	19	-48
113485	19	-49
113486	19	-48
113487	19	-49
113488	20	-49
113489	21	-49
113490	22	-49
113491	22	-50
113492	21	-50
113493	20	-50
113494	20	-50
113495	20	-50
113496	19	-50
113497	19	-49
113498	19	-48
113499	20	-48
113500	21	-48
113501	20	-48
113502	19	-48
113503	19	-49
113504	18	-49
113505	17	-49
113506	18	-49
113507	17	-49
113508	18	-49
113509	18	-50
113510	18	-50
113511	17	-50
113512	17	-50
113513	17	-49
113514	18	-49
113515	19	-49
113516	20	-49
113517	20	-48
113518	19	-48
113519	19	-49
113520	19	-50
113521	18	-50
113522	17	-50
113523	17	-49
113524	17	-50
113525	17	-50
113526	16	-50
113527	16	-49
113528	15	-49
113529	16	-49
113530	16	-50
113531	16	-49
113532	16	-48
113533	16	-49
113534	16	-50
113535	15	-50
113536	16	-50
113537	15	-50
113538	15	-50
113539	14	-50
113540	15	-50
113541	15	-49
113542	16	-49
113543	16	-48
113544	16	-47
113545	16	-46
113546	16	-47
113547	15	-47
113548	15	-46
113549	14	-46
113550	13	-46
113551	12	-46
113552	12	-45
113553	12	-46
113554	11	-46
113555	10	-46
113556	11	-46
113557	11	-47
113558	10	-47
113559	10	-46
113560	9	-46
113561	9	-45
113562	9	-46
113563	9	-47
113564	9	-46
113565	9	-47
113566	9	-46
113567	10	-46
113568	10	-47
113569	11	-47
113570	11	-46
113571	11	-47
113572	11	-48
113573	10	-48
113574	11	-48
113575	12	-48
113576	12	-47
113577	12	-46
113578	13	-46
113579	12	-46
113580	12	-45
113581	12	-44
113582	12	-45
113583	12	-46
113584	12	-47
113585	12	-48
113586	11	-48
113587	11	-47
113588	11	-46
113589	12	-46
113590	13	-46
113591	14	-46
113592	15	-46
113593	14	-46
113594	14	-45
113595	14	-44
113596	15	-44
113597	14	-44
113598	15	-44
113599	16	-44
113600	16	-45
113601	16	-44
113602	16	-43
113603	17	-43
113604	17	-42
113605	17	-43
113606	18	-43
113607	18	-42
113608	17	-42
113609	18	-42
113610	17	-42
113611	17	-41
113612	16	-41
113613	16	-42
113614	16	-41
113615	16	-40
113616	16	-41
113617	15	-41
113618	15	-42
113619	14	-42
113620	14	-43
113621	13	-43
113622	13	-42
113623	13	-41
113624	14	-41
113625	15	-41
113626	14	-41
113627	14	-42
113628	13	-42
113629	14	-42
113630	15	-42
113631	14	-42
113632	14	-41
113633	14	-40
113634	15	-40
113635	14	-40
113636	14	-39
113637	14	-38
113638	13	-38
113639	14	-38
113640	14	-39
113641	13	-39
113642	13	-40
113643	14	-40
113644	13	-40
113645	14	-40
113646	15	-40
113647	15	-41
113648	15	-40
113649	15	-39
113650	16	-39
113651	15	-39
113652	15	-40
113653	15	-39
113654	16	-39
113655	15	-39
113656	14	-39
113657	14	-38
113658	15	-38
113659	16	-38
113660	15	-38
113661	16	-38
113662	16	-37
113663	17	-37
113664	17	-38
113665	16	-38
113666	15	-38
113667	15	-37
113668	15	-38
113669	15	-37
113670	15	-36
113671	16	-36
113672	16	-35
113673	15	-35
113674	15	-36
113675	15	-35
113676	16	-35
113677	17	-35
113678	17	-34
113679	17	-35
113680	17	-36
113681	18	-36
113682	18	-37
113683	18	-36
113684	18	-35
113685	19	-35
113686	19	-36
113687	19	-35
113688	18	-35
113689	17	-35
113690	17	-36
113691	16	-36
113692	16	-37
113693	16	-36
113694	16	-37
113695	16	-38
113696	15	-38
113697	15	-39
113698	14	-39
113699	15	-39
113700	15	-40
113701	15	-39
113702	15	-38
113703	14	-38
113704	15	-38
113705	14	-38
113706	13	-38
113707	13	-37
113708	12	-37
113709	13	-37
113710	13	-38
113711	12	-38
113712	12	-37
113713	13	-37
113714	13	-36
113715	12	-36
113716	13	-36
113717	13	-37
113718	12	-37
113719	11	-37
113720	11	-38
113721	11	-39
113722	10	-39
113723	9	-39
113724	9	-38
113725	9	-37
113726	9	-38
113727	8	-38
113728	8	-37
113729	8	-36
113730	9	-36
113731	10	-36
113732	11	-36
113733	11	-37
113734	10	-37
113735	10	-36
113736	10	-37
113737	11	-37
113738	11	-38
113739	11	-39
113740	12	-39
113741	11	-39
113742	10	-39
113743	10	-38
113744	10	-37
113745	9	-37
113746	10	-37
113747	11	-37
113748	12	-37
113749	13	-37
113750	13	-38
113751	14	-38
113752	14	-39
113753	14	-40
113754	15	-40
113755	16	-40
113756	16	-39
113757	15	-39
113758	16	-39
113759	15	-39
113760	14	-39
113761	13	-39
113762	13	-40
113763	14	-40
113764	14	-39
113765	13	-39
113766	13	-38
113767	14	-38
113768	14	-39
113769	15	-39
113770	16	-39
113771	15	-39
113772	15	-40
113773	15	-41
113774	15	-42
113775	14	-42
113776	13	-42
113777	13	-43
113778	13	-44
113779	14	-44
113780	14	-43
113781	14	-44
113782	14	-43
113783	15	-43
113784	16	-43
113785	17	-43
113786	16	-43
113787	16	-44
113788	16	-45
113789	17	-45
113790	18	-45
113791	19	-45
113792	19	-44
113793	18	-44
113794	19	-44
113795	19	-43
113796	20	-43
113797	20	-44
113798	20	-45
113799	20	-46
113800	19	-46
113801	18	-46
113802	18	-45
113803	19	-45
113804	19	-46
113805	19	-45
113806	19	-44
113807	20	-44
113808	21	-44
113809	21	-43
113810	21	-42
113811	22	-42
113812	21	-42
113813	20	-42
113814	19	-42
113815	18	-42
113816	17	-42
113817	17	-41
113818	17	-40
113819	17	-39
113820	16	-39
113821	17	-39
113822	17	-38
113823	17	-39
113824	16	-39
113825	17	-39
113826	17	-38
113827	17	-37
113828	17	-38
113829	18	-38
113830	18	-37
113831	19	-37
113832	19	-36
113833	19	-37
113834	19	-38
113835	18	-38
113836	17	-38
113837	18	-38
113838	18	-37
113839	19	-37
113840	19	-36
113841	18	-36
113842	17	-36
113843	17	-35
113844	18	-35
113845	18	-34
113846	18	-33
113847	18	-34
113848	19	-34
113849	19	-35
113850	20	-35
113851	21	-35
113852	21	-34
113853	20	-34
113854	19	-34
113855	20	-34
113856	21	-34
113857	22	-34
113858	22	-33
113859	22	-34
113860	23	-34
113861	23	-33
113862	23	-34
113863	23	-35
113864	22	-35
113865	22	-36
113866	22	-35
113867	22	-34
113868	22	-33
113869	22	-32
113870	22	-33
113871	23	-33
113872	22	-33
113873	22	-32
113874	23	-32
113875	22	-32
113876	22	-33
113877	21	-33
113878	20	-33
113879	21	-33
113880	22	-33
113881	22	-32
113882	22	-31
113883	23	-31
113884	22	-31
113885	22	-32
113886	21	-32
113887	21	-33
113888	21	-34
113889	22	-34
113890	21	-34
113891	21	-35
113892	20	-35
113893	19	-35
113894	19	-36
113895	18	-36
113896	19	-36
113897	19	-37
113898	20	-37
113899	19	-37
113900	20	-37
113901	19	-37
113902	19	-38
113903	19	-39
113904	19	-40
113905	18	-40
113906	18	-39
113907	18	-40
113908	18	-39
113909	17	-39
113910	17	-38
113911	16	-38
113912	17	-38
113913	17	-39
113914	18	-39
113915	18	-38
113916	18	-39
113917	19	-39
113918	19	-40
113919	19	-39
113920	20	-39
113921	20	-40
113922	20	-39
113923	20	-38
113924	20	-37
113925	19	-37
113926	18	-37
113927	17	-37
113928	17	-38
113929	17	-37
113930	17	-38
113931	17	-39
113932	16	-39
113933	17	-39
113934	18	-39
113935	18	-38
113936	18	-39
113937	18	-40
113938	18	-39
113939	18	-38
113940	17	-38
113941	16	-38
113942	17	-38
113943	17	-37
113944	17	-38
113945	17	-39
113946	16	-39
113947	17	-39
113948	18	-39
113949	19	-39
113950	20	-39
113951	19	-39
113952	19	-38
113953	19	-39
113954	19	-40
113955	19	-41
113956	19	-42
113957	20	-42
113958	21	-42
113959	21	-41
113960	21	-40
113961	21	-39
113962	22	-39
113963	22	-38
113964	23	-38
113965	23	-37
113966	22	-37
113967	23	-37
113968	23	-38
113969	24	-38
113970	23	-38
113971	23	-37
113972	22	-37
113973	22	-36
113974	22	-37
113975	23	-37
113976	23	-38
113977	23	-37
113978	23	-38
113979	23	-37
113980	23	-36
113981	23	-35
113982	22	-35
113983	23	-35
113984	23	-34
113985	22	-34
113986	22	-35
113987	23	-35
113988	24	-35
113989	23	-35
113990	24	-35
113991	24	-34
113992	24	-33
113993	23	-33
113994	23	-32
113995	23	-31
113996	24	-31
113997	23	-31
113998	24	-31
113999	25	-31
114000	26	-31
114001	26	-30
114002	26	-29
114003	26	-28
114004	26	-27
114005	26	-26
114006	26	-25
114007	26	-24
114008	26	-25
114009	26	-26
114010	25	-26
114011	25	-25
114012	25	-26
114013	25	-25
114014	25	-26
114015	26	-26
114016	26	-25
114017	27	-25
114018	27	-26
114019	26	-26
114020	26	-27
114021	27	-27
114022	27	-26
114023	28	-26
114024	28	-27
114025	28	-26
114026	28	-25
114027	28	-24
114028	28	-25
114029	29	-25
114030	28	-25
114031	28	-24
114032	28	-23
114033	27	-23
114034	27	-22
114035	27	-21
114036	27	-22
114037	27	-23
114038	27	-24
114039	27	-25
114040	28	-25
114041	28	-24
114042	28	-23
114043	29	-23
114044	30	-23
114045	30	-24
114046	30	-23
114047	29	-23
114048	29	-24
114049	29	-25
114050	28	-25
114051	28	-24
114052	29	-24
114053	30	-24
114054	30	-23
114055	30	-24
114056	30	-25
114057	30	-26
114058	30	-25
114059	30	-26
114060	31	-26
114061	31	-27
114062	31	-28
114063	30	-28
114064	31	-28
114065	30	-28
114066	30	-27
114067	29	-27
114068	29	-26
114069	30	-26
114070	30	-27
114071	31	-27
114072	30	-27
114073	29	-27
114074	28	-27
114075	29	-27
114076	29	-28
114077	29	-27
114078	29	-28
114079	28	-28
114080	29	-28
114081	29	-27
114082	30	-27
114083	31	-27
114084	32	-27
114085	32	-28
114086	32	-29
114087	32	-30
114088	32	-29
114089	31	-29
114090	31	-28
114091	32	-28
114092	31	-28
114093	31	-29
114094	31	-30
114095	30	-30
114096	30	-29
114097	29	-29
114098	29	-30
114099	29	-29
114100	29	-30
114101	29	-29
114102	28	-29
114103	28	-28
114104	27	-28
114105	28	-28
114106	29	-28
114107	30	-28
114108	30	-29
114109	31	-29
114110	32	-29
114111	31	-29
114112	31	-30
114113	31	-31
114114	30	-31
114115	31	-31
114116	31	-30
114117	32	-30
114118	33	-30
114119	32	-30
114120	32	-29
114121	33	-29
114122	34	-29
114123	34	-30
114124	33	-30
114125	33	-31
114126	33	-30
114127	33	-31
114128	33	-30
114129	32	-30
114130	31	-30
114131	31	-31
114132	32	-31
114133	31	-31
114134	30	-31
114135	31	-31
114136	31	-30
114137	31	-31
114138	30	-31
114139	29	-31
114140	29	-30
114141	30	-30
114142	31	-30
114143	31	-31
114144	31	-30
114145	32	-30
114146	33	-30
114147	32	-30
114148	33	-30
114149	33	-31
114150	34	-31
114151	35	-31
114152	34	-31
114153	33	-31
114154	34	-31
114155	35	-31
114156	35	-30
114157	36	-30
114158	36	-31
114159	37	-31
114160	37	-32
114161	36	-32
114162	36	-31
114163	35	-31
114164	34	-31
114165	34	-32
114166	33	-32
114167	33	-31
114168	32	-31
114169	32	-30
114170	32	-31
114171	33	-31
114172	33	-32
114173	32	-32
114174	33	-32
114175	34	-32
114176	34	-31
114177	35	-31
114178	34	-31
114179	34	-32
114180	34	-31
114181	33	-31
114182	33	-32
114183	33	-33
114184	33	-34
114185	32	-34
114186	33	-34
114187	34	-34
114188	33	-34
114189	33	-35
114190	34	-35
114191	34	-36
114192	34	-35
114193	34	-36
114194	35	-36
114195	34	-36
114196	34	-35
114197	35	-35
114198	36	-35
114199	36	-36
114200	37	-36
114201	38	-36
114202	38	-37
114203	39	-37
114204	39	-36
114205	40	-36
114206	39	-36
114207	40	-36
114208	41	-36
114209	40	-36
114210	39	-36
114211	38	-36
114212	37	-36
114213	37	-35
114214	36	-35
114215	36	-36
114216	37	-36
114217	38	-36
114218	39	-36
114219	38	-36
114220	38	-37
114221	37	-37
114222	37	-36
114223	37	-35
114224	36	-35
114225	36	-34
114226	36	-33
114227	35	-33
114228	34	-33
114229	33	-33
114230	33	-34
114231	34	-34
114232	34	-33
114233	34	-32
114234	34	-33
114235	34	-34
114236	35	-34
114237	35	-33
114238	36	-33
114239	36	-34
114240	35	-34
114241	36	-34
114242	36	-33
114243	35	-33
114244	35	-32
114245	36	-32
114246	36	-31
114247	35	-31
114248	36	-31
114249	36	-30
114250	37	-30
114251	36	-30
114252	35	-30
114253	34	-30
114254	34	-29
114255	34	-28
114256	33	-28
114257	33	-29
114258	33	-28
114259	33	-29
114260	34	-29
114261	34	-30
114262	35	-30
114263	36	-30
114264	35	-30
114265	36	-30
114266	37	-30
114267	38	-30
114268	39	-30
114269	39	-31
114270	38	-31
114271	39	-31
114272	39	-30
114273	39	-29
114274	40	-29
114275	39	-29
114276	39	-28
114277	38	-28
114278	39	-28
114279	39	-29
114280	39	-30
114281	39	-31
114282	38	-31
114283	37	-31
114284	36	-31
114285	36	-32
114286	37	-32
114287	38	-32
114288	38	-33
114289	37	-33
114290	37	-34
114291	37	-35
114292	37	-36
114293	38	-36
114294	37	-36
114295	37	-35
114296	37	-34
114297	38	-34
114298	38	-33
114299	37	-33
114300	37	-34
114301	38	-34
114302	38	-33
114303	38	-32
114304	38	-33
114305	38	-32
114306	39	-32
114307	39	-33
114308	39	-32
114309	39	-31
114310	38	-31
114311	37	-31
114312	38	-31
114313	37	-31
114314	37	-32
114315	37	-31
114316	37	-32
114317	37	-31
114318	37	-32
114319	37	-33
114320	37	-34
114321	37	-33
114322	38	-33
114323	39	-33
114324	40	-33
114325	40	-34
114326	40	-35
114327	40	-34
114328	39	-34
114329	39	-35
114330	38	-35
114331	37	-35
114332	37	-34
114333	37	-35
114334	37	-34
114335	36	-34
114336	36	-35
114337	35	-35
114338	34	-35
114339	34	-34
114340	34	-35
114341	35	-35
114342	35	-34
114343	36	-34
114344	36	-33
114345	37	-33
114346	37	-34
114347	37	-33
114348	37	-32
114349	36	-32
114350	36	-31
114351	36	-32
114352	37	-32
114353	37	-33
114354	37	-34
114355	37	-35
114356	37	-34
114357	37	-35
114358	37	-36
114359	36	-36
114360	37	-36
114361	38	-36
114362	37	-36
114363	36	-36
114364	37	-36
114365	36	-36
114366	36	-35
114367	36	-36
114368	36	-37
114369	36	-36
114370	36	-37
114371	37	-37
114372	37	-36
114373	37	-37
