12198	36	36
12199	36	36
12200	36	36
12201	36	36
12202	36	36
12203	36	36
12204	36	36
12205	36	36
12206	36	36
12207	36	36
12208	36	36
12209	36	36
12210	36	36
12211	36	36
12212	36	36
12213	36	36
12214	36	36
12215	35	35
12216	35	35
12217	34	34
12218	34	34
12219	34	34
12220	34	34
12221	34	34
12222	34	34
12223	34	34
12224	34	34
12225	34	34
12226	34	34
12227	34	34
12228	34	34
12229	34	34
12230	34	34
12231	34	34
12232	34	34
12233	34	34
12234	34	34
12235	34	34
12236	34	34
12237	34	34
12238	34	34
12239	34	34
12240	34	34
12241	34	34
12242	34	34
12243	34	34
12244	34	34
12245	34	34
12246	34	34
12247	34	34
12248	34	34
12249	34	34
12250	34	34
12251	34	34
12252	34	34
12253	34	34
12254	34	34
12255	34	34
12256	34	34
12257	34	34
12258	34	34
12259	35	35
12260	35	35
12261	35	35
12262	35	35
12263	35	35
12264	36	35
12265	37	35
12266	38	35
12267	37	35
12268	37	34
12269	38	34
12270	38	33
12271	38	32
12272	38	33
12273	39	33
12274	38	33
12275	37	33
12276	37	32
12277	37	33
12278	36	33
12279	37	33
12280	37	32
12281	36	32
12282	36	31
12283	36	30
12284	36	31
12285	35	31
12286	35	30
12287	36	30
12288	37	30
12289	37	31
12290	38	31
12291	39	31
12292	38	31
12293	38	32
12294	39	32
12295	40	32
12296	40	33
12297	40	32
12298	40	33
12299	41	33
12300	42	33
12301	43	33
12302	43	32
12303	44	32
12304	43	32
12305	43	31
12306	42	31
12307	41	31
12308	42	31
12309	42	30
12310	42	29
12311	41	29
12312	41	28
12313	42	28
12314	43	28
12315	42	28
12316	42	27
12317	42	28
12318	42	29
12319	42	30
12320	42	29
12321	43	29
12322	44	29
12323	44	28
12324	43	28
12325	44	28
12326	44	27
12327	44	28
12328	44	29
12329	44	30
12330	44	31
12331	44	32
12332	44	31
12333	44	30
12334	43	30
12335	42	30
12336	42	29
12337	41	29
12338	41	30
12339	41	29
12340	40	29
12341	40	30
12342	39	30
12343	39	29
12344	39	28
12345	40	28
12346	39	28
12347	38	28
12348	38	29
12349	38	30
12350	39	30
12351	38	30
12352	37	30
12353	37	31
12354	37	32
12355	38	32
12356	37	32
12357	37	33
12358	38	33
12359	38	34
12360	37	34
12361	37	33
12362	37	32
12363	38	32
12364	38	33
12365	38	32
12366	38	31
12367	38	30
12368	38	31
12369	39	31
12370	40	31
12371	40	30
12372	40	31
12373	40	32
12374	40	33
12375	40	34
12376	41	34
12377	41	35
12378	40	35
12379	40	34
12380	39	34
12381	38	34
12382	39	34
12383	38	34
12384	37	34
12385	37	33
12386	38	33
12387	38	34
12388	38	33
12389	37	33
12390	37	34
12391	37	33
12392	38	33
12393	38	32
12394	38	31
12395	38	32
12396	39	32
12397	39	31
12398	38	31
12399	38	32
12400	37	32
12401	37	31
12402	38	31
12403	39	31
12404	38	31
12405	39	31
12406	40	31
12407	41	31
12408	42	31
12409	42	30
12410	43	30
12411	44	30
12412	45	30
12413	46	30
12414	46	31
12415	46	30
12416	45	30
12417	46	30
12418	47	30
12419	47	29
12420	47	28
12421	47	29
12422	47	30
12423	47	29
12424	46	29
12425	47	29
12426	48	29
12427	48	30
12428	48	31
12429	48	32
12430	48	31
12431	48	30
12432	48	31
12433	47	31
12434	46	31
12435	46	32
12436	45	32
12437	46	32
12438	46	31
12439	46	30
12440	47	30
12441	46	30
12442	47	30
12443	47	29
12444	47	28
12445	47	27
12446	47	28
12447	48	28
12448	47	28
12449	47	27
12450	47	26
12451	48	26
12452	48	25
12453	48	26
12454	48	25
12455	48	24
12456	48	25
12457	48	26
12458	49	26
12459	50	26
12460	49	26
12461	48	26
12462	47	26
12463	48	26
12464	48	25
12465	48	26
12466	48	25
12467	49	25
12468	48	25
12469	47	25
12470	47	26
12471	47	25
12472	47	26
12473	46	26
12474	45	26
12475	45	25
12476	46	25
12477	46	26
12478	46	25
12479	47	25
12480	46	25
12481	46	26
12482	46	27
12483	46	26
12484	46	25
12485	46	24
12486	46	25
12487	46	26
12488	46	25
12489	46	26
12490	46	25
12491	47	25
12492	47	24
12493	46	24
12494	47	24
12495	48	24
12496	48	23
12497	49	23
12498	48	23
12499	48	22
12500	47	22
12501	47	21
12502	47	20
12503	47	19
12504	47	20
12505	46	20
12506	45	20
12507	44	20
12508	44	21
12509	44	22
12510	44	23
12511	45	23
12512	45	22
12513	45	21
12514	45	20
12515	46	20
12516	46	19
12517	47	19
12518	48	19
12519	49	19
12520	50	19
12521	49	19
12522	49	18
12523	49	17
12524	49	16
12525	50	16
12526	50	16
12527	50	15
12528	50	16
12529	50	15
12530	50	16
12531	50	16
12532	50	16
12533	50	16
12534	50	16
12535	50	16
12536	50	17
12537	50	18
12538	50	18
12539	49	18
12540	49	17
12541	49	18
12542	48	18
12543	48	17
12544	49	17
12545	48	17
12546	49	17
12547	50	17
12548	49	17
12549	49	18
12550	50	18
12551	49	18
12552	49	17
12553	49	18
12554	50	18
12555	50	19
12556	50	19
12557	49	19
12558	49	18
12559	48	18
12560	48	17
12561	48	16
12562	49	16
12563	49	17
12564	49	18
12565	49	17
12566	49	18
12567	49	17
12568	49	16
12569	48	16
12570	49	16
12571	50	16
12572	50	17
12573	50	16
12574	49	16
12575	49	17
12576	49	16
12577	49	17
12578	49	16
12579	50	16
12580	49	16
12581	50	16
12582	50	17
12583	50	18
12584	50	19
12585	50	20
12586	50	20
12587	49	20
12588	49	21
12589	49	22
12590	48	22
12591	48	21
12592	49	21
12593	50	21
12594	49	21
12595	49	20
12596	49	21
12597	49	22
12598	48	22
12599	47	22
12600	48	22
12601	49	22
12602	49	21
12603	49	20
12604	49	21
12605	49	22
12606	48	22
12607	48	21
12608	49	21
12609	49	22
12610	49	23
12611	49	24
12612	48	24
12613	48	23
12614	48	24
12615	48	25
12616	49	25
12617	50	25
12618	50	26
12619	50	25
12620	50	24
12621	50	24
12622	50	24
12623	50	25
12624	50	25
12625	50	24
12626	49	24
12627	49	25
12628	49	26
12629	49	27
12630	50	27
12631	50	28
12632	50	29
12633	50	29
12634	50	30
12635	50	31
12636	50	30
12637	49	30
12638	49	29
12639	49	30
12640	49	29
12641	49	28
12642	49	27
12643	50	27
12644	50	27
12645	50	27
12646	50	28
12647	49	28
12648	49	29
12649	48	29
12650	49	29
12651	49	28
12652	50	28
12653	49	28
12654	49	27
12655	49	26
12656	48	26
12657	49	26
12658	49	27
12659	50	27
12660	50	28
12661	50	28
12662	50	28
12663	49	28
12664	49	27
12665	49	28
12666	49	27
12667	49	28
12668	48	28
12669	47	28
12670	48	28
12671	48	27
12672	47	27
12673	48	27
12674	48	26
12675	49	26
12676	50	26
12677	50	27
12678	49	27
12679	48	27
12680	48	28
12681	48	27
12682	48	28
12683	48	27
12684	48	26
12685	47	26
12686	47	25
12687	46	25
12688	46	24
12689	46	25
12690	47	25
12691	48	25
12692	47	25
12693	48	25
12694	47	25
12695	48	25
12696	48	26
12697	48	27
12698	49	27
12699	49	26
12700	49	25
12701	49	26
12702	48	26
12703	47	26
12704	47	27
12705	48	27
12706	48	26
12707	47	26
12708	47	27
12709	47	26
12710	47	25
12711	47	26
12712	47	27
12713	46	27
12714	47	27
12715	47	28
12716	48	28
12717	48	27
12718	49	27
12719	48	27
12720	47	27
12721	47	26
12722	47	25
12723	47	26
12724	46	26
12725	47	26
12726	48	26
12727	49	26
12728	49	25
12729	50	25
12730	50	26
12731	49	26
12732	48	26
12733	47	26
12734	48	26
12735	48	27
12736	48	28
12737	47	28
12738	47	27
12739	46	27
12740	46	28
12741	46	29
12742	45	29
12743	45	30
12744	45	29
12745	45	28
12746	45	29
12747	44	29
12748	44	28
12749	44	29
12750	44	28
12751	44	29
12752	43	29
12753	44	29
12754	44	28
12755	43	28
12756	42	28
12757	42	29
12758	41	29
12759	41	28
12760	41	27
12761	40	27
12762	41	27
12763	41	26
12764	42	26
12765	41	26
12766	42	26
12767	41	26
12768	41	25
12769	40	25
12770	41	25
12771	41	24
12772	41	25
12773	41	26
12774	41	27
12775	40	27
12776	40	28
12777	41	28
12778	40	28
12779	40	29
12780	40	30
12781	40	31
12782	39	31
12783	38	31
12784	38	30
12785	39	30
12786	39	31
12787	39	32
12788	38	32
12789	38	31
12790	37	31
12791	37	32
12792	36	32
12793	36	33
12794	36	34
12795	36	33
12796	37	33
12797	38	33
12798	38	32
12799	37	32
12800	37	33
12801	36	33
12802	36	32
12803	35	32
12804	34	32
12805	35	32
12806	35	31
12807	35	30
12808	34	30
12809	34	29
12810	34	30
12811	33	30
12812	33	29
12813	34	29
12814	34	28
12815	35	28
12816	36	28
12817	36	27
12818	37	27
12819	36	27
12820	36	28
12821	37	28
12822	37	29
12823	37	28
12824	37	29
12825	38	29
12826	38	30
12827	38	29
12828	38	30
12829	38	29
12830	38	30
12831	38	31
12832	38	32
12833	37	32
12834	36	32
12835	35	32
12836	34	32
12837	34	33
12838	35	33
12839	35	32
12840	36	32
12841	36	33
12842	36	32
12843	37	32
12844	37	33
12845	37	34
12846	37	33
12847	36	33
12848	36	34
12849	36	33
12850	36	34
12851	36	33
12852	37	33
12853	37	34
12854	38	34
12855	38	35
12856	39	35
12857	40	35
12858	39	35
12859	39	36
12860	39	35
12861	39	36
12862	39	35
12863	39	36
12864	39	37
12865	39	36
12866	38	36
12867	39	36
12868	39	37
12869	38	37
12870	38	36
12871	38	37
12872	38	38
12873	38	38
12874	38	38
12875	38	38
12876	38	38
12877	38	38
12878	39	39
12879	39	39
12880	39	39
12881	40	40
12882	40	40
12883	40	40
12884	40	40
12885	40	40
12886	40	40
12887	40	40
12888	40	40
12889	40	40
12890	40	40
12891	40	40
12892	40	40
12893	40	40
12894	41	41
12895	42	42
12896	42	42
12897	42	42
12898	42	42
12899	42	42
12900	42	42
12901	42	42
12902	42	42
12903	42	42
12904	42	42
12905	42	42
12906	42	42
12907	42	42
12908	42	42
12909	42	42
12910	42	42
12911	42	42
12912	42	42
12913	41	41
12914	41	41
12915	41	41
12916	41	41
12917	41	41
12918	41	41
12919	41	41
12920	41	41
12921	41	41
12922	41	41
12923	41	41
12924	41	41
12925	41	41
12926	41	41
12927	41	41
12928	41	41
12929	41	41
12930	41	41
12931	41	41
12932	41	41
12933	41	41
12934	41	41
12935	41	41
12936	41	41
12937	41	41
12938	41	41
12939	41	41
12940	41	41
12941	41	41
12942	41	41
12943	41	41
12944	40	40
12945	40	40
12946	40	40
12947	40	40
12948	40	40
12949	40	40
12950	40	40
12951	40	40
12952	40	40
12953	40	40
12954	40	40
12955	40	40
12956	40	40
12957	40	40
12958	40	40
12959	40	40
12960	40	40
12961	40	40
12962	40	40
12963	40	40
12964	40	40
12965	40	40
12966	40	40
12967	40	40
12968	40	40
12969	40	40
12970	40	40
12971	40	40
12972	40	40
12973	40	40
12974	40	40
12975	40	40
12976	40	40
12977	39	39
12978	39	39
12979	38	38
12980	38	38
12981	38	38
12982	38	38
12983	38	38
12984	38	38
12985	38	38
12986	38	38
12987	38	38
12988	38	38
12989	38	38
12990	38	38
12991	38	38
12992	38	38
12993	38	38
12994	39	39
12995	39	39
12996	39	39
12997	40	40
12998	40	40
12999	40	40
13000	40	40
13001	40	40
13002	40	40
13003	40	40
13004	40	40
13005	40	40
13006	40	40
13007	40	40
13008	40	40
13009	40	40
13010	40	40
13011	40	40
13012	40	40
13013	40	40
13014	40	40
13015	40	40
13016	40	40
13017	40	40
13018	40	40
13019	40	40
13020	40	40
13021	40	40
13022	40	40
13023	40	40
13024	40	40
13025	40	40
13026	40	40
13027	40	40
13028	40	40
13029	40	40
13030	40	40
13031	40	40
13032	40	40
13033	40	40
13034	40	40
13035	40	40
13036	39	39
13037	39	39
13038	40	40
13039	40	40
13040	40	40
13041	40	40
13042	40	40
13043	40	40
13044	40	40
13045	40	40
13046	40	40
13047	40	40
13048	40	40
13049	40	40
13050	40	40
13051	40	40
13052	40	40
13053	40	40
13054	40	40
13055	40	40
13056	40	40
13057	40	40
13058	40	40
13059	40	40
13060	40	40
13061	40	40
13062	40	40
13063	40	40
13064	40	40
13065	40	40
13066	40	40
13067	40	40
13068	40	40
13069	40	40
13070	40	40
13071	40	40
13072	40	40
13073	40	40
13074	40	40
13075	40	40
13076	40	40
13077	40	40
13078	40	40
13079	40	40
13080	40	40
13081	40	40
13082	40	40
13083	40	40
13084	40	40
13085	40	40
13086	40	40
13087	41	41
13088	41	41
13089	41	41
13090	41	41
13091	42	42
13092	42	42
13093	42	42
13094	42	42
13095	42	42
13096	42	42
13097	43	43
13098	43	43
13099	43	43
13100	43	43
13101	43	43
13102	43	43
13103	43	43
13104	43	43
13105	43	43
13106	43	43
13107	43	43
13108	43	43
13109	43	43
13110	43	43
13111	43	43
13112	43	43
13113	43	43
13114	43	43
13115	43	43
13116	43	43
13117	43	43
13118	43	43
13119	43	43
13120	42	42
13121	42	42
13122	42	42
13123	42	42
13124	42	42
13125	42	42
13126	42	42
13127	42	42
13128	42	42
13129	42	42
13130	42	42
13131	42	42
13132	42	42
13133	42	42
13134	42	42
13135	42	42
13136	42	42
13137	42	42
13138	42	42
13139	42	42
13140	41	41
13141	41	41
13142	41	41
13143	41	41
13144	41	41
13145	41	41
13146	41	41
13147	41	41
13148	41	41
13149	41	41
13150	41	41
13151	41	41
13152	41	41
13153	41	41
13154	41	41
13155	41	41
13156	41	41
13157	41	41
13158	41	41
13159	40	40
13160	40	40
13161	40	40
13162	40	40
13163	40	40
13164	40	40
13165	40	40
13166	41	40
13167	40	40
13168	40	40
13169	40	40
13170	40	40
13171	40	40
13172	40	40
13173	40	40
13174	40	40
13175	40	40
13176	40	40
13177	40	40
13178	40	40
13179	40	40
13180	40	40
13181	40	40
13182	40	40
13183	40	40
13184	40	40
13185	40	40
13186	40	40
13187	41	41
13188	41	41
13189	42	41
13190	41	41
13191	41	41
13192	41	41
13193	41	41
13194	41	41
13195	41	41
13196	41	41
13197	41	41
13198	41	41
13199	41	41
13200	41	41
13201	41	41
13202	41	41
13203	41	41
13204	41	41
13205	41	41
13206	41	41
13207	41	41
13208	41	41
13209	41	41
13210	41	41
13211	41	41
13212	41	41
13213	41	41
13214	41	41
13215	41	41
13216	41	41
13217	41	41
13218	41	41
13219	41	41
13220	41	41
13221	41	41
13222	41	41
13223	41	41
13224	41	41
13225	41	41
13226	41	41
13227	41	41
13228	41	41
13229	41	41
13230	41	41
13231	41	41
13232	41	41
13233	40	41
13234	41	41
13235	41	41
13236	41	41
13237	41	41
13238	41	41
13239	41	41
13240	41	41
13241	41	41
13242	41	41
13243	41	41
13244	41	41
13245	41	41
13246	41	41
13247	41	41
13248	41	41
13249	41	41
13250	41	41
13251	41	41
13252	41	41
13253	41	41
13254	41	41
13255	41	41
13256	41	41
13257	42	41
13258	42	42
13259	42	42
13260	43	43
13261	43	43
13262	43	43
13263	43	43
13264	43	43
13265	43	43
13266	43	43
13267	43	43
13268	43	43
13269	43	43
13270	43	43
13271	43	43
13272	44	44
13273	44	44
13274	44	44
13275	43	43
13276	43	43
13277	43	43
13278	43	43
13279	43	43
13280	43	43
13281	43	43
13282	42	42
13283	42	42
13284	42	42
13285	42	42
13286	42	42
13287	42	42
13288	42	42
13289	42	42
13290	43	42
13291	43	41
13292	43	40
13293	43	39
13294	43	38
13295	43	37
13296	44	37
13297	45	37
13298	44	37
13299	44	38
13300	44	37
13301	43	37
13302	43	38
13303	42	38
13304	42	39
13305	42	40
13306	41	40
13307	42	40
13308	43	40
13309	44	40
13310	43	40
13311	42	40
13312	42	39
13313	43	39
13314	43	38
13315	42	38
13316	42	37
13317	42	36
13318	43	36
13319	43	35
13320	44	35
13321	43	35
13322	42	35
13323	42	34
13324	42	35
13325	42	36
13326	42	35
13327	41	35
13328	41	36
13329	40	36
13330	41	36
13331	40	36
13332	40	35
13333	40	34
13334	40	33
13335	39	33
13336	39	34
13337	40	34
13338	39	34
13339	40	34
13340	39	34
13341	38	34
13342	37	34
13343	38	34
13344	38	35
13345	39	35
13346	39	34
13347	39	33
13348	40	33
13349	39	33
13350	39	32
13351	39	31
13352	40	31
13353	39	31
13354	40	31
13355	39	31
13356	38	31
13357	38	32
13358	39	32
13359	38	32
13360	37	32
13361	36	32
13362	35	32
13363	36	32
13364	37	32
13365	37	31
13366	36	31
13367	36	32
13368	37	32
13369	38	32
13370	38	31
13371	39	31
13372	39	30
13373	38	30
13374	39	30
13375	40	30
13376	40	29
13377	40	30
13378	41	30
13379	42	30
13380	41	30
13381	41	29
13382	40	29
13383	40	30
13384	40	29
13385	41	29
13386	41	30
13387	40	30
13388	41	30
13389	41	31
13390	42	31
13391	43	31
13392	43	32
13393	42	32
13394	43	32
13395	43	33
13396	43	34
13397	42	34
13398	41	34
13399	40	34
13400	40	33
13401	39	33
13402	40	33
13403	40	34
13404	40	33
13405	39	33
13406	39	32
13407	38	32
13408	37	32
13409	37	33
13410	38	33
13411	38	34
13412	38	33
13413	37	33
13414	37	34
13415	37	33
13416	37	34
13417	37	33
13418	37	34
13419	38	34
13420	38	33
13421	38	32
13422	39	32
13423	39	33
13424	38	33
13425	39	33
13426	39	34
13427	38	34
13428	37	34
13429	37	35
13430	38	35
13431	37	35
13432	38	35
13433	39	35
13434	39	36
13435	40	36
13436	40	35
13437	40	34
13438	39	34
13439	39	33
13440	39	32
13441	39	31
13442	39	30
13443	38	30
13444	37	30
13445	38	30
13446	37	30
13447	37	31
13448	37	30
13449	38	30
13450	38	29
13451	39	29
13452	40	29
13453	41	29
13454	41	28
13455	41	29
13456	42	29
13457	42	28
13458	43	28
13459	43	29
13460	43	30
13461	44	30
13462	45	30
13463	45	29
13464	45	28
13465	44	28
13466	44	27
13467	45	27
13468	46	27
13469	47	27
13470	47	28
13471	47	27
13472	46	27
13473	47	27
13474	47	28
13475	46	28
13476	47	28
13477	47	27
13478	46	27
13479	46	26
13480	45	26
13481	46	26
13482	46	25
13483	45	25
13484	45	26
13485	45	27
13486	44	27
13487	45	27
13488	44	27
13489	43	27
13490	43	28
13491	43	27
13492	42	27
13493	42	26
13494	42	27
13495	43	27
13496	43	28
13497	42	28
13498	42	27
13499	42	28
13500	43	28
13501	43	27
13502	43	28
13503	42	28
13504	43	28
13505	44	28
13506	45	28
13507	44	28
13508	43	28
13509	42	28
13510	43	28
13511	43	27
13512	43	26
13513	44	26
13514	43	26
13515	43	25
13516	44	25
13517	44	24
13518	43	24
13519	43	25
13520	43	24
13521	43	25
13522	42	25
13523	42	24
13524	41	24
13525	40	24
13526	40	23
13527	41	23
13528	41	22
13529	40	22
13530	41	22
13531	40	22
13532	40	23
13533	39	23
13534	39	24
13535	40	24
13536	39	24
13537	38	24
13538	38	23
13539	39	23
13540	38	23
13541	38	22
13542	38	21
13543	37	21
13544	38	21
13545	38	22
13546	38	23
13547	38	22
13548	38	23
13549	38	22
13550	38	21
13551	38	22
13552	38	21
13553	39	21
13554	40	21
13555	39	21
13556	40	21
13557	40	22
13558	41	22
13559	42	22
13560	41	22
13561	41	21
13562	42	21
13563	43	21
13564	43	22
13565	43	23
13566	42	23
13567	42	24
13568	41	24
13569	42	24
13570	42	25
13571	43	25
13572	43	26
13573	42	26
13574	42	27
13575	43	27
13576	42	27
13577	43	27
13578	42	27
13579	41	27
13580	40	27
13581	39	27
13582	39	28
13583	40	28
13584	41	28
13585	41	29
13586	41	30
13587	42	30
13588	43	30
13589	43	31
13590	43	32
13591	44	32
13592	43	32
13593	43	33
13594	43	32
13595	43	33
13596	43	34
13597	43	35
13598	43	34
13599	44	34
13600	44	35
13601	44	36
13602	44	37
13603	43	37
13604	42	37
13605	42	38
13606	43	38
13607	44	38
13608	43	38
13609	42	38
13610	42	37
13611	42	36
13612	41	36
13613	41	37
13614	41	36
13615	41	37
13616	41	36
13617	42	36
13618	42	35
13619	43	35
13620	43	34
13621	42	34
13622	42	35
13623	43	35
13624	44	35
13625	44	34
13626	43	34
13627	43	35
13628	42	35
13629	42	36
13630	41	36
13631	42	36
13632	42	35
13633	41	35
13634	41	34
13635	41	33
13636	40	33
13637	40	32
13638	40	31
13639	41	31
13640	41	30
13641	42	30
13642	42	29
13643	41	29
13644	41	28
13645	42	28
13646	41	28
13647	41	27
13648	42	27
13649	42	28
13650	43	28
13651	42	28
13652	43	28
13653	43	27
13654	42	27
13655	41	27
13656	42	27
13657	41	27
13658	41	28
13659	40	28
13660	39	28
13661	39	29
13662	39	30
13663	39	29
13664	39	30
13665	38	30
13666	39	30
13667	39	31
13668	38	31
13669	37	31
13670	38	31
13671	38	32
13672	38	33
13673	37	33
13674	36	33
13675	36	34
13676	37	34
13677	37	35
13678	38	35
13679	37	35
13680	38	35
13681	39	35
13682	40	35
13683	40	34
13684	39	34
13685	39	35
13686	38	35
13687	39	35
13688	40	35
13689	40	36
13690	40	35
13691	40	36
13692	40	35
13693	39	35
13694	40	35
13695	40	34
13696	41	34
13697	42	34
13698	41	34
13699	41	33
13700	41	32
13701	41	33
13702	41	34
13703	41	35
13704	40	35
13705	40	36
13706	40	35
13707	40	34
13708	41	34
13709	41	35
13710	40	35
13711	40	34
13712	39	34
13713	38	34
13714	38	35
13715	38	36
13716	38	37
13717	38	36
13718	39	36
13719	38	36
13720	38	37
13721	37	37
13722	38	38
13723	38	38
13724	38	38
13725	38	38
13726	38	38
13727	38	38
13728	38	38
13729	38	38
13730	38	38
13731	38	38
13732	38	38
13733	38	38
13734	38	38
13735	38	38
13736	38	38
13737	38	38
13738	38	38
13739	38	38
13740	37	37
13741	37	37
13742	37	37
13743	38	37
13744	37	37
13745	37	37
13746	38	38
13747	38	38
13748	38	38
13749	38	38
13750	38	38
13751	38	38
13752	38	38
13753	38	38
13754	38	38
13755	38	38
13756	38	38
13757	38	38
13758	38	38
13759	38	38
13760	38	38
13761	38	38
13762	38	38
13763	38	38
13764	38	38
13765	38	38
13766	38	38
13767	38	38
13768	38	38
13769	38	38
13770	38	38
13771	38	38
13772	38	38
13773	38	38
13774	38	38
13775	38	38
13776	38	38
13777	38	38
13778	38	38
13779	38	38
13780	38	38
13781	38	38
13782	38	38
13783	38	38
13784	38	38
13785	39	39
13786	39	39
13787	39	39
13788	39	39
13789	39	39
13790	39	39
13791	39	39
13792	39	39
13793	39	39
13794	39	39
13795	39	39
13796	39	39
13797	39	39
13798	39	39
13799	39	39
13800	39	39
13801	39	39
13802	39	39
13803	39	39
13804	39	39
13805	39	39
13806	39	39
13807	39	39
13808	39	39
13809	39	39
13810	39	39
13811	39	39
13812	39	39
13813	39	39
13814	39	39
13815	39	39
13816	39	39
13817	39	39
13818	39	39
13819	39	39
13820	39	39
13821	40	39
13822	40	40
13823	40	40
13824	40	40
13825	40	40
13826	40	40
13827	40	40
13828	40	40
13829	40	40
13830	40	40
13831	40	40
13832	40	40
13833	40	40
13834	40	40
13835	40	40
13836	40	40
13837	40	40
13838	40	40
13839	39	39
13840	39	39
13841	39	39
13842	39	39
13843	39	39
13844	38	38
13845	38	38
13846	38	38
13847	38	38
13848	38	38
13849	38	38
13850	38	38
13851	38	38
13852	38	38
13853	38	38
13854	38	38
13855	38	38
13856	38	38
13857	38	38
13858	38	38
13859	38	38
13860	38	38
13861	38	38
13862	38	38
13863	38	38
13864	38	38
13865	38	38
13866	38	38
13867	38	38
13868	38	38
13869	38	38
13870	38	38
13871	38	38
13872	38	38
13873	38	38
13874	38	38
13875	38	38
13876	38	38
13877	38	38
13878	38	38
13879	38	38
13880	38	38
13881	39	39
13882	39	39
13883	39	39
13884	39	39
13885	40	40
13886	40	40
13887	40	40
13888	40	40
13889	40	40
13890	40	40
13891	40	40
13892	40	40
13893	41	40
13894	40	40
13895	39	39
13896	39	39
13897	39	39
13898	39	39
13899	39	39
13900	39	39
13901	39	39
13902	39	39
13903	39	39
13904	39	39
13905	39	39
13906	39	39
13907	39	39
13908	39	39
13909	39	39
13910	39	39
13911	39	39
13912	39	39
13913	39	39
13914	39	39
13915	39	39
13916	39	39
13917	38	39
13918	38	38
13919	38	38
13920	38	38
13921	38	38
13922	38	38
13923	38	38
13924	38	38
13925	38	38
13926	38	38
13927	38	38
13928	39	39
13929	39	39
13930	39	39
13931	39	39
13932	39	39
13933	39	39
13934	40	40
13935	40	40
13936	40	40
13937	40	40
13938	40	40
13939	40	40
13940	40	40
13941	40	40
13942	40	40
13943	40	40
13944	40	40
13945	40	40
13946	40	40
13947	40	40
13948	40	40
13949	40	40
13950	40	40
13951	40	40
13952	40	40
13953	40	40
13954	40	40
13955	40	40
13956	40	40
13957	40	40
13958	40	40
13959	40	40
13960	40	40
13961	40	40
13962	40	40
13963	39	39
13964	39	39
13965	39	39
13966	39	39
13967	39	39
13968	39	39
13969	39	39
13970	39	39
13971	39	39
13972	39	39
13973	39	39
13974	39	39
13975	39	39
13976	39	39
13977	39	39
13978	39	39
13979	39	39
13980	39	39
13981	39	39
13982	39	39
13983	39	39
13984	39	39
13985	40	40
13986	40	40
13987	41	41
13988	41	41
13989	41	41
13990	41	41
13991	41	41
13992	41	41
13993	40	40
13994	40	40
13995	40	40
13996	40	40
13997	40	40
13998	40	40
13999	40	40
14000	40	40
14001	40	40
14002	40	40
14003	40	40
14004	40	40
14005	40	40
14006	40	40
14007	40	40
14008	41	41
14009	41	41
14010	41	41
14011	41	41
14012	41	41
14013	41	41
14014	41	41
14015	41	41
14016	41	41
14017	41	41
14018	41	41
14019	41	41
14020	41	41
14021	41	41
14022	41	41
14023	41	41
14024	41	41
14025	41	41
14026	40	40
14027	40	40
14028	40	40
14029	40	40
14030	40	40
14031	40	40
14032	40	40
14033	40	40
14034	40	40
14035	40	40
14036	40	40
14037	40	40
14038	40	40
14039	40	40
14040	40	40
14041	40	40
14042	40	40
14043	40	40
14044	41	41
14045	41	41
14046	41	41
14047	41	41
14048	41	41
14049	41	41
14050	41	41
14051	41	41
14052	41	41
14053	41	41
14054	41	41
14055	41	41
14056	41	41
14057	41	41
14058	41	41
14059	41	41
14060	41	41
14061	41	41
14062	41	41
14063	41	41
14064	41	41
14065	41	41
14066	41	41
14067	41	41
14068	40	41
14069	39	41
14070	40	41
14071	40	40
14072	40	40
14073	40	40
14074	40	40
14075	40	40
14076	40	40
14077	40	40
14078	41	40
14079	42	40
14080	42	41
14081	43	41
14082	44	41
14083	44	40
14084	44	39
14085	45	39
14086	45	38
14087	46	38
14088	45	38
14089	45	37
14090	45	38
14091	46	38
14092	47	38
14093	46	38
14094	46	37
14095	45	37
14096	45	38
14097	44	38
14098	44	37
14099	45	37
14100	45	38
14101	46	38
14102	46	39
14103	45	39
14104	45	38
14105	45	37
14106	46	37
14107	45	37
14108	45	38
14109	46	38
14110	46	39
14111	45	39
14112	46	39
14113	47	39
14114	47	38
14115	47	37
14116	47	36
14117	46	36
14118	45	36
14119	46	36
14120	46	37
14121	46	38
14122	46	37
14123	46	38
14124	46	37
14125	47	37
14126	48	37
14127	48	36
14128	48	37
14129	47	37
14130	47	36
14131	48	36
14132	48	35
14133	47	35
14134	48	35
14135	48	36
14136	48	37
14137	47	37
14138	47	38
14139	47	39
14140	48	39
14141	49	39
14142	50	39
14143	49	39
14144	50	39
14145	50	39
14146	50	40
14147	49	40
14148	49	39
14149	49	38
14150	50	38
14151	50	37
14152	50	38
14153	49	38
14154	49	39
14155	48	39
14156	48	40
14157	48	39
14158	49	39
14159	49	40
14160	49	39
14161	49	40
14162	49	41
14163	49	42
14164	49	41
14165	48	41
14166	49	41
14167	49	42
14168	49	43
14169	48	43
14170	47	43
14171	47	44
14172	48	44
14173	47	44
14174	46	44
14175	47	44
14176	47	45
14177	47	44
14178	48	44
14179	49	44
14180	49	45
14181	50	45
14182	50	46
14183	50	47
14184	50	48
14185	50	49
14186	50	49
14187	50	50
